A0,A1,A2,A3
26.635000000000002,26.550999999999998,26.518000000000001,26.545999999999999
26.635000000000002,26.513000000000002,26.536999999999999,26.465999999999998
26.598000000000003,26.509,26.526999999999997,26.555
26.593000000000004,26.574000000000002,26.523000000000003,26.531999999999996
26.625999999999998,26.574000000000002,26.518000000000001,26.475999999999999
26.654,26.559999999999999,26.531999999999996,26.606999999999999
26.629999999999999,26.559999999999999,26.555,26.569000000000003
26.620999999999999,26.559999999999999,26.523000000000003,26.509
26.601999999999997,26.536999999999999,26.513000000000002,26.499000000000002
26.659000000000002,26.526999999999997,26.526999999999997,26.48
26.574000000000002,26.550999999999998,26.513000000000002,26.545999999999999
26.649000000000001,26.579000000000001,26.504000000000001,26.471
26.611999999999998,26.579000000000001,26.536999999999999,26.48
26.616,26.565000000000001,26.526999999999997,26.518000000000001
26.598000000000003,26.555,26.518000000000001,26.555
26.649000000000001,26.598000000000003,26.536999999999999,26.545999999999999
26.629999999999999,26.569000000000003,26.536999999999999,26.518000000000001
26.629999999999999,26.569000000000003,26.555,26.448
26.611999999999998,26.569000000000003,26.523000000000003,26.504000000000001
26.584,26.559999999999999,26.526999999999997,26.526999999999997
26.681999999999999,26.536999999999999,26.518000000000001,26.531999999999996
26.606999999999999,26.555,26.526999999999997,26.433000000000003
26.620999999999999,26.550999999999998,26.523000000000003,26.526999999999997
26.574000000000002,26.579000000000001,26.518000000000001,26.456999999999997
26.625999999999998,26.574000000000002,26.559999999999999,26.465999999999998
26.668000000000003,26.569000000000003,26.555,26.545999999999999
26.620999999999999,26.565000000000001,26.545999999999999,26.484999999999999
26.677,26.536999999999999,26.526999999999997,26.456999999999997
26.629999999999999,26.579000000000001,26.531999999999996,26.593000000000004
26.677,26.569000000000003,26.559999999999999,26.489999999999998
26.620999999999999,26.565000000000001,26.574000000000002,26.509
26.640000000000001,26.574000000000002,26.523000000000003,26.475999999999999
26.579000000000001,26.541,26.555,26.541
26.640000000000001,26.526999999999997,26.559999999999999,26.494
26.654,26.569000000000003,26.588000000000001,26.550999999999998
26.593000000000004,26.531999999999996,26.545999999999999,26.475999999999999
26.663,26.579000000000001,26.550999999999998,26.593000000000004
26.606999999999999,26.545999999999999,26.574000000000002,26.471
26.659000000000002,26.574000000000002,26.536999999999999,26.565000000000001
26.659000000000002,26.574000000000002,26.531999999999996,26.541
26.629999999999999,26.545999999999999,26.536999999999999,26.579000000000001
26.635000000000002,26.513000000000002,26.559999999999999,26.526999999999997
26.673000000000002,26.569000000000003,26.555,26.569000000000003
26.601999999999997,26.550999999999998,26.526999999999997,26.48
26.620999999999999,26.569000000000003,26.545999999999999,26.526999999999997
26.649000000000001,26.588000000000001,26.555,26.541
26.659000000000002,26.509,26.545999999999999,26.48
26.611999999999998,26.588000000000001,26.513000000000002,26.569000000000003
26.649000000000001,26.555,26.550999999999998,26.588000000000001
26.681999999999999,26.569000000000003,26.550999999999998,26.541
26.663,26.550999999999998,26.555,26.550999999999998
26.645,26.598000000000003,26.523000000000003,26.494
26.645,26.541,26.550999999999998,26.574000000000002
26.654,26.555,26.523000000000003,26.550999999999998
26.606999999999999,26.601999999999997,26.555,26.584
26.659000000000002,26.541,26.559999999999999,26.541
26.606999999999999,26.550999999999998,26.550999999999998,26.569000000000003
26.677,26.569000000000003,26.584,26.523000000000003
26.659000000000002,26.569000000000003,26.545999999999999,26.531999999999996
26.673000000000002,26.569000000000003,26.574000000000002,26.523000000000003
26.695999999999998,26.565000000000001,26.555,26.588000000000001
26.659000000000002,26.550999999999998,26.555,26.593000000000004
26.659000000000002,26.565000000000001,26.565000000000001,26.518000000000001
26.668000000000003,26.574000000000002,26.523000000000003,26.504000000000001
26.663,26.565000000000001,26.518000000000001,26.569000000000003
26.659000000000002,26.531999999999996,26.526999999999997,26.494
26.649000000000001,26.541,26.536999999999999,26.513000000000002
26.654,26.629999999999999,26.559999999999999,26.588000000000001
26.640000000000001,26.555,26.526999999999997,26.475999999999999
26.579000000000001,26.541,26.550999999999998,26.504000000000001
26.629999999999999,26.569000000000003,26.526999999999997,26.499000000000002
26.635000000000002,26.504000000000001,26.545999999999999,26.471
26.654,26.569000000000003,26.559999999999999,26.456999999999997
26.616,26.565000000000001,26.536999999999999,26.456999999999997
26.620999999999999,26.523000000000003,26.550999999999998,26.509
26.555,26.559999999999999,26.541,26.465999999999998
26.588000000000001,26.536999999999999,26.518000000000001,26.484999999999999
26.625999999999998,26.574000000000002,26.579000000000001,26.541
26.598000000000003,26.555,26.536999999999999,26.489999999999998
26.629999999999999,26.550999999999998,26.545999999999999,26.536999999999999
26.659000000000002,26.593000000000004,26.536999999999999,26.574000000000002
26.659000000000002,26.625999999999998,26.569000000000003,26.620999999999999
26.640000000000001,26.565000000000001,26.536999999999999,26.574000000000002
26.654,26.598000000000003,26.574000000000002,26.541
26.681999999999999,26.565000000000001,26.555,26.569000000000003
26.629999999999999,26.565000000000001,26.584,26.526999999999997
26.640000000000001,26.574000000000002,26.569000000000003,26.531999999999996
26.654,26.555,26.545999999999999,26.550999999999998
26.574000000000002,26.569000000000003,26.555,26.536999999999999
26.719999999999999,26.526999999999997,26.593000000000004,26.518000000000001
26.695999999999998,26.545999999999999,26.504000000000001,26.509
26.663,26.620999999999999,26.555,26.526999999999997
26.738000000000003,26.584,26.559999999999999,26.526999999999997
26.681999999999999,26.625999999999998,26.545999999999999,26.569000000000003
26.701000000000001,26.555,26.574000000000002,26.545999999999999
26.616,26.559999999999999,26.518000000000001,26.456999999999997
26.668000000000003,26.593000000000004,26.550999999999998,26.48
26.706,26.574000000000002,26.565000000000001,26.509
26.611999999999998,26.545999999999999,26.531999999999996,26.462
