A0,A1,A2,A3
26.686999999999998,26.677,26.625999999999998,26.663
26.719999999999999,26.659000000000002,26.588000000000001,26.629999999999999
26.620999999999999,26.598000000000003,26.601999999999997,26.569000000000003
26.668000000000003,26.677,26.541,26.616
26.659000000000002,26.620999999999999,26.640000000000001,26.565000000000001
26.681999999999999,26.663,26.629999999999999,26.606999999999999
26.654,26.659000000000002,26.579000000000001,26.598000000000003
26.681999999999999,26.640000000000001,26.635000000000002,26.606999999999999
26.771000000000001,26.606999999999999,26.640000000000001,26.640000000000001
26.706,26.663,26.616,26.668000000000003
26.710000000000001,26.620999999999999,26.584,26.620999999999999
26.649000000000001,26.640000000000001,26.625999999999998,26.606999999999999
26.734000000000002,26.640000000000001,26.588000000000001,26.616
26.761999999999997,26.673000000000002,26.659000000000002,26.649000000000001
26.724,26.629999999999999,26.601999999999997,26.635000000000002
26.724,26.668000000000003,26.625999999999998,26.629999999999999
26.673000000000002,26.659000000000002,26.620999999999999,26.629999999999999
26.686999999999998,26.645,26.616,26.598000000000003
26.640000000000001,26.629999999999999,26.598000000000003,26.555
26.715,26.635000000000002,26.601999999999997,26.579000000000001
26.734000000000002,26.649000000000001,26.606999999999999,26.645
26.751999999999999,26.686999999999998,26.620999999999999,26.620999999999999
26.706,26.620999999999999,26.645,26.620999999999999
26.706,26.640000000000001,26.588000000000001,26.593000000000004
26.743000000000002,26.616,26.598000000000003,26.574000000000002
26.710000000000001,26.601999999999997,26.574000000000002,26.616
26.710000000000001,26.640000000000001,26.574000000000002,26.629999999999999
26.748000000000001,26.649000000000001,26.645,26.616
26.701000000000001,26.649000000000001,26.584,26.574000000000002
26.690999999999999,26.625999999999998,26.620999999999999,26.593000000000004
26.686999999999998,26.668000000000003,26.635000000000002,26.584
26.701000000000001,26.681999999999999,26.584,26.588000000000001
26.710000000000001,26.686999999999998,26.645,26.593000000000004
26.686999999999998,26.659000000000002,26.649000000000001,26.593000000000004
26.654,26.668000000000003,26.588000000000001,26.550999999999998
26.748000000000001,26.719999999999999,26.616,26.611999999999998
26.673000000000002,26.710000000000001,26.620999999999999,26.593000000000004
26.686999999999998,26.706,26.635000000000002,26.593000000000004
26.706,26.673000000000002,26.645,26.588000000000001
26.724,26.681999999999999,26.611999999999998,26.625999999999998
26.681999999999999,26.635000000000002,26.593000000000004,26.550999999999998
26.724,26.659000000000002,26.635000000000002,26.601999999999997
26.629999999999999,26.611999999999998,26.598000000000003,26.550999999999998
26.659000000000002,26.695999999999998,26.645,26.579000000000001
26.690999999999999,26.677,26.645,26.569000000000003
26.686999999999998,26.663,26.625999999999998,26.601999999999997
26.706,26.677,26.640000000000001,26.555
26.686999999999998,26.654,26.668000000000003,26.601999999999997
26.663,26.673000000000002,26.654,26.593000000000004
26.701000000000001,26.654,26.654,26.588000000000001
26.673000000000002,26.681999999999999,26.611999999999998,26.606999999999999
26.695999999999998,26.710000000000001,26.681999999999999,26.579000000000001
26.701000000000001,26.701000000000001,26.601999999999997,26.620999999999999
26.654,26.690999999999999,26.645,26.616
26.649000000000001,26.710000000000001,26.620999999999999,26.620999999999999
26.710000000000001,26.706,26.629999999999999,26.598000000000003
26.686999999999998,26.695999999999998,26.673000000000002,26.584
26.673000000000002,26.620999999999999,26.593000000000004,26.616
26.677,26.620999999999999,26.611999999999998,26.625999999999998
26.673000000000002,26.673000000000002,26.640000000000001,26.569000000000003
26.690999999999999,26.686999999999998,26.616,26.579000000000001
26.625999999999998,26.654,26.640000000000001,26.545999999999999
26.681999999999999,26.654,26.601999999999997,26.545999999999999
26.673000000000002,26.710000000000001,26.601999999999997,26.565000000000001
26.654,26.663,26.611999999999998,26.559999999999999
26.673000000000002,26.640000000000001,26.593000000000004,26.565000000000001
26.695999999999998,26.629999999999999,26.640000000000001,26.611999999999998
26.663,26.654,26.574000000000002,26.574000000000002
26.668000000000003,26.686999999999998,26.654,26.606999999999999
26.677,26.620999999999999,26.645,26.569000000000003
26.706,26.663,26.629999999999999,26.629999999999999
26.701000000000001,26.734000000000002,26.659000000000002,26.611999999999998
26.690999999999999,26.686999999999998,26.635000000000002,26.620999999999999
26.668000000000003,26.677,26.601999999999997,26.588000000000001
26.668000000000003,26.640000000000001,26.635000000000002,26.629999999999999
26.673000000000002,26.663,26.606999999999999,26.625999999999998
26.701000000000001,26.686999999999998,26.659000000000002,26.588000000000001
26.654,26.659000000000002,26.645,26.565000000000001
26.681999999999999,26.640000000000001,26.668000000000003,26.606999999999999
26.686999999999998,26.635000000000002,26.579000000000001,26.601999999999997
26.673000000000002,26.606999999999999,26.620999999999999,26.555
26.690999999999999,26.663,26.640000000000001,26.598000000000003
26.673000000000002,26.645,26.620999999999999,26.598000000000003
26.738000000000003,26.663,26.598000000000003,26.625999999999998
26.695999999999998,26.673000000000002,26.635000000000002,26.616
26.690999999999999,26.593000000000004,26.616,26.559999999999999
26.690999999999999,26.640000000000001,26.616,26.536999999999999
26.668000000000003,26.629999999999999,26.565000000000001,26.536999999999999
26.681999999999999,26.635000000000002,26.584,26.499000000000002
26.616,26.559999999999999,26.531999999999996,26.550999999999998
