A0,A1,A2,A3
30.631,30.57,30.555999999999997,30.495000000000001
30.668000000000003,30.603000000000002,30.541999999999998,30.495000000000001
30.691999999999997,30.57,30.57,30.480999999999998
30.668000000000003,30.593000000000004,30.57,30.499000000000002
30.603000000000002,30.545999999999999,30.528000000000002,30.480999999999998
30.635000000000002,30.598000000000003,30.504000000000001,30.57
30.579000000000001,30.504000000000001,30.541999999999998,30.495000000000001
30.673000000000002,30.589000000000002,30.574000000000002,30.471
30.640000000000001,30.541999999999998,30.518000000000001,30.480999999999998
30.620999999999999,30.584,30.509,30.456999999999997
30.678000000000001,30.536999999999999,30.559999999999999,30.489999999999998
30.631,30.541999999999998,30.504000000000001,30.471
30.715,30.504000000000001,30.565000000000001,30.480999999999998
30.616999999999997,30.57,30.480999999999998,30.523000000000003
30.631,30.541999999999998,30.536999999999999,30.528000000000002
30.584,30.559999999999999,30.523000000000003,30.480999999999998
30.681999999999999,30.579000000000001,30.559999999999999,30.528000000000002
30.673000000000002,30.606999999999999,30.528000000000002,30.495000000000001
30.678000000000001,30.611999999999998,30.593000000000004,30.489999999999998
30.635000000000002,30.603000000000002,30.513000000000002,30.541999999999998
30.659000000000002,30.579000000000001,30.541999999999998,30.471
30.649000000000001,30.620999999999999,30.541999999999998,30.523000000000003
30.606999999999999,30.598000000000003,30.513000000000002,30.531999999999996
30.620999999999999,30.593000000000004,30.57,30.531999999999996
30.625999999999998,30.625999999999998,30.550999999999998,30.513000000000002
30.640000000000001,30.593000000000004,30.550999999999998,30.513000000000002
30.673000000000002,30.598000000000003,30.550999999999998,30.484999999999999
30.649000000000001,30.574000000000002,30.528000000000002,30.495000000000001
30.681999999999999,30.631,30.509,30.504000000000001
30.631,30.584,30.499000000000002,30.550999999999998
30.620999999999999,30.565000000000001,30.504000000000001,30.466999999999999
30.598000000000003,30.531999999999996,30.484999999999999,30.489999999999998
30.616999999999997,30.579000000000001,30.536999999999999,30.499000000000002
30.654,30.559999999999999,30.513000000000002,30.471
30.664000000000001,30.574000000000002,30.541999999999998,30.523000000000003
30.584,30.528000000000002,30.489999999999998,30.462
30.598000000000003,30.574000000000002,30.489999999999998,30.466999999999999
30.631,30.536999999999999,30.531999999999996,30.541999999999998
30.616999999999997,30.589000000000002,30.495000000000001,30.518000000000001
30.659000000000002,30.598000000000003,30.480999999999998,30.509
30.691999999999997,30.565000000000001,30.555999999999997,30.471
30.620999999999999,30.550999999999998,30.545999999999999,30.528000000000002
30.645,30.565000000000001,30.495000000000001,30.513000000000002
30.625999999999998,30.555999999999997,30.495000000000001,30.499000000000002
30.645,30.541999999999998,30.565000000000001,30.456999999999997
30.589000000000002,30.518000000000001,30.475999999999999,30.495000000000001
30.620999999999999,30.523000000000003,30.531999999999996,30.504000000000001
30.645,30.611999999999998,30.531999999999996,30.513000000000002
30.649000000000001,30.555999999999997,30.528000000000002,30.518000000000001
30.659000000000002,30.574000000000002,30.518000000000001,30.471
30.635000000000002,30.518000000000001,30.518000000000001,30.484999999999999
30.654,30.523000000000003,30.480999999999998,30.480999999999998
30.645,30.559999999999999,30.484999999999999,30.499000000000002
30.631,30.589000000000002,30.559999999999999,30.545999999999999
30.678000000000001,30.598000000000003,30.536999999999999,30.545999999999999
30.635000000000002,30.541999999999998,30.471,30.489999999999998
30.565000000000001,30.545999999999999,30.531999999999996,30.499000000000002
30.640000000000001,30.550999999999998,30.509,30.513000000000002
30.589000000000002,30.536999999999999,30.495000000000001,30.484999999999999
30.645,30.513000000000002,30.523000000000003,30.523000000000003
30.635000000000002,30.541999999999998,30.475999999999999,30.420000000000002
30.611999999999998,30.545999999999999,30.536999999999999,30.550999999999998
30.631,30.57,30.531999999999996,30.480999999999998
30.616999999999997,30.574000000000002,30.536999999999999,30.499000000000002
30.631,30.550999999999998,30.528000000000002,30.509
30.620999999999999,30.545999999999999,30.531999999999996,30.495000000000001
30.645,30.57,30.513000000000002,30.518000000000001
30.616999999999997,30.545999999999999,30.509,30.509
30.645,30.579000000000001,30.499000000000002,30.462
30.565000000000001,30.541999999999998,30.518000000000001,30.504000000000001
30.611999999999998,30.550999999999998,30.495000000000001,30.509
30.631,30.518000000000001,30.495000000000001,30.438000000000002
30.616999999999997,30.518000000000001,30.499000000000002,30.480999999999998
