A0,A1,A2,A3
28.614000000000001,28.548000000000002,28.539000000000001,28.558000000000003
28.600000000000001,28.581,28.553000000000001,28.500999999999998
28.633000000000003,28.576000000000001,28.581,28.500999999999998
28.636999999999997,28.548000000000002,28.553000000000001,28.478000000000002
28.571999999999999,28.548000000000002,28.544,28.544
28.619,28.558000000000003,28.524999999999999,28.478000000000002
28.636999999999997,28.553000000000001,28.561999999999998,28.486999999999998
28.651,28.478000000000002,28.534000000000002,28.506
28.585999999999999,28.534000000000002,28.52,28.483000000000001
28.59,28.506,28.52,28.473000000000003
28.534000000000002,28.486999999999998,28.529,28.459
28.664999999999999,28.524999999999999,28.506,28.483000000000001
28.703000000000003,28.581,28.534000000000002,28.506
28.628,28.603999999999999,28.558000000000003,28.534000000000002
