A0,A1,A2,A3
20.689,20.571999999999999,20.558000000000003,20.590999999999998
20.689,20.571999999999999,20.534000000000002,20.52
20.670000000000002,20.576000000000001,20.534000000000002,20.539000000000001
20.609000000000002,20.594999999999999,20.585999999999999,20.524999999999999
20.614000000000001,20.561999999999998,20.553000000000001,20.558000000000003
20.666,20.576000000000001,20.561999999999998,20.544
20.660999999999998,20.561999999999998,20.548000000000002,20.524999999999999
20.675000000000001,20.581,20.581,20.52
20.641999999999999,20.576000000000001,20.548000000000002,20.553000000000001
20.712,20.585999999999999,20.548000000000002,20.548000000000002
20.689,20.585999999999999,20.561999999999998,20.548000000000002
20.670000000000002,20.566999999999997,20.576000000000001,20.571999999999999
20.68,20.571999999999999,20.571999999999999,20.566999999999997
20.655999999999999,20.594999999999999,20.553000000000001,20.558000000000003
20.721999999999998,20.594999999999999,20.561999999999998,20.571999999999999
20.646999999999998,20.581,20.576000000000001,20.558000000000003
20.694000000000003,20.561999999999998,20.566999999999997,20.548000000000002
20.703000000000003,20.600000000000001,20.548000000000002,20.571999999999999
20.666,20.590999999999998,20.571999999999999,20.534000000000002
20.633000000000003,20.590999999999998,20.581,20.581
20.651,20.585999999999999,20.561999999999998,20.558000000000003
20.68,20.576000000000001,20.524999999999999,20.548000000000002
20.698,20.590999999999998,20.581,20.524999999999999
20.660999999999998,20.600000000000001,20.581,20.553000000000001
20.684000000000001,20.571999999999999,20.581,20.539000000000001
20.694000000000003,20.561999999999998,20.576000000000001,20.566999999999997
20.708000000000002,20.605,20.576000000000001,20.558000000000003
20.655999999999999,20.594999999999999,20.576000000000001,20.585999999999999
20.670000000000002,20.561999999999998,20.590999999999998,20.539000000000001
20.655999999999999,20.561999999999998,20.566999999999997,20.553000000000001
20.703000000000003,20.605,20.553000000000001,20.566999999999997
20.636999999999997,20.566999999999997,20.561999999999998,20.534000000000002
20.660999999999998,20.539000000000001,20.544,20.558000000000003
20.666,20.605,20.566999999999997,20.571999999999999
20.721999999999998,20.614000000000001,20.594999999999999,20.561999999999998
20.712,20.633000000000003,20.590999999999998,20.576000000000001
20.712,20.609000000000002,20.558000000000003,20.594999999999999
20.703000000000003,20.576000000000001,20.566999999999997,20.558000000000003
20.666,20.605,20.534000000000002,20.539000000000001
20.716999999999999,20.581,20.566999999999997,20.524999999999999
20.730999999999998,20.576000000000001,20.539000000000001,20.585999999999999
20.628,20.544,20.553000000000001,20.530000000000001
20.684000000000001,20.553000000000001,20.571999999999999,20.558000000000003
20.651,20.553000000000001,20.548000000000002,20.553000000000001
20.636999999999997,20.576000000000001,20.553000000000001,20.524999999999999
20.689,20.553000000000001,20.548000000000002,20.553000000000001
20.651,20.571999999999999,20.571999999999999,20.548000000000002
20.636999999999997,20.566999999999997,20.558000000000003,20.553000000000001
20.609000000000002,20.544,20.558000000000003,20.524999999999999
20.605,20.581,20.558000000000003,20.553000000000001
20.68,20.633000000000003,20.530000000000001,20.558000000000003
20.633000000000003,20.571999999999999,20.548000000000002,20.576000000000001
20.609000000000002,20.594999999999999,20.524999999999999,20.561999999999998
20.585999999999999,20.585999999999999,20.561999999999998,20.590999999999998
20.675000000000001,20.600000000000001,20.561999999999998,20.609000000000002
20.736000000000001,20.623000000000001,20.590999999999998,20.600000000000001
20.660999999999998,20.609000000000002,20.561999999999998,20.553000000000001
20.716999999999999,20.605,20.581,20.594999999999999
20.694000000000003,20.633000000000003,20.571999999999999,20.600000000000001
20.655999999999999,20.605,20.561999999999998,20.581
20.641999999999999,20.619,20.594999999999999,20.614000000000001
20.633000000000003,20.590999999999998,20.590999999999998,20.619
20.741,20.628,20.605,20.605
20.660999999999998,20.585999999999999,20.585999999999999,20.628
20.614000000000001,20.600000000000001,20.585999999999999,20.585999999999999
20.651,20.585999999999999,20.581,20.581
20.716999999999999,20.619,20.585999999999999,20.605
20.666,20.605,20.585999999999999,20.585999999999999
20.660999999999998,20.623000000000001,20.581,20.576000000000001
20.675000000000001,20.576000000000001,20.576000000000001,20.548000000000002
20.694000000000003,20.594999999999999,20.594999999999999,20.590999999999998
20.660999999999998,20.614000000000001,20.576000000000001,20.585999999999999
20.655999999999999,20.590999999999998,20.581,20.581
20.689,20.614000000000001,20.561999999999998,20.576000000000001
20.641999999999999,20.641999999999999,20.576000000000001,20.566999999999997
20.675000000000001,20.609000000000002,20.581,20.585999999999999
20.721999999999998,20.590999999999998,20.585999999999999,20.600000000000001
20.641999999999999,20.561999999999998,20.566999999999997,20.558000000000003
20.684000000000001,20.594999999999999,20.590999999999998,20.558000000000003
20.655999999999999,20.571999999999999,20.576000000000001,20.600000000000001
20.670000000000002,20.585999999999999,20.558000000000003,20.558000000000003
20.694000000000003,20.590999999999998,20.539000000000001,20.561999999999998
20.68,20.585999999999999,20.571999999999999,20.52
20.684000000000001,20.581,20.534000000000002,20.561999999999998
20.660999999999998,20.590999999999998,20.544,20.500999999999998
20.646999999999998,20.594999999999999,20.553000000000001,20.566999999999997
20.698,20.571999999999999,20.590999999999998,20.566999999999997
20.628,20.571999999999999,20.553000000000001,20.534000000000002
20.636999999999997,20.576000000000001,20.566999999999997,20.594999999999999
20.646999999999998,20.605,20.600000000000001,20.561999999999998
20.666,20.553000000000001,20.571999999999999,20.605
20.716999999999999,20.594999999999999,20.566999999999997,20.530000000000001
20.641999999999999,20.566999999999997,20.544,20.558000000000003
20.675000000000001,20.571999999999999,20.571999999999999,20.548000000000002
20.670000000000002,20.558000000000003,20.553000000000001,20.539000000000001
20.684000000000001,20.581,20.553000000000001,20.571999999999999
20.689,20.576000000000001,20.553000000000001,20.566999999999997
20.670000000000002,20.561999999999998,20.558000000000003,20.553000000000001
20.641999999999999,20.614000000000001,20.539000000000001,20.544
20.726999999999997,20.68,20.581,20.600000000000001
20.791999999999998,20.670000000000002,20.605,20.716999999999999
20.716999999999999,20.689,20.636999999999997,20.655999999999999
20.759,20.698,20.684000000000001,20.726999999999997
20.68,20.576000000000001,20.590999999999998,20.628
20.684000000000001,20.558000000000003,20.544,20.558000000000003
20.68,20.623000000000001,20.571999999999999,20.539000000000001
20.655999999999999,20.600000000000001,20.576000000000001,20.539000000000001
20.675000000000001,20.585999999999999,20.585999999999999,20.548000000000002
