A0,A1,A2,A3
28.619,28.566999999999997,28.558000000000003,28.491999999999997
28.614000000000001,28.548000000000002,28.539000000000001,28.534000000000002
28.651,28.619,28.566999999999997,28.491999999999997
28.633000000000003,28.52,28.558000000000003,28.515000000000001
28.600000000000001,28.571999999999999,28.576000000000001,28.510999999999999
28.614000000000001,28.576000000000001,28.553000000000001,28.497
28.603999999999999,28.581,28.561999999999998,28.524999999999999
28.603999999999999,28.553000000000001,28.581,28.515000000000001
28.633000000000003,28.59,28.558000000000003,28.510999999999999
28.619,28.548000000000002,28.558000000000003,28.500999999999998
28.646999999999998,28.581,28.558000000000003,28.506
28.585999999999999,28.581,28.524999999999999,28.478000000000002
28.600000000000001,28.566999999999997,28.539000000000001,28.483000000000001
28.623000000000001,28.548000000000002,28.529,28.491999999999997
28.600000000000001,28.561999999999998,28.539000000000001,28.52
28.68,28.59,28.576000000000001,28.52
