A0,A1,A2,A3
10.619999999999999,10.595999999999998,10.539999999999999,10.568
10.609999999999999,10.619999999999999,10.592000000000001,10.568
10.619999999999999,10.554,10.592000000000001,10.535
10.615,10.606,10.549000000000001,10.562999999999999
10.600999999999999,10.559000000000001,10.545,10.573
10.600999999999999,10.629000000000001,10.549000000000001,10.573
10.634,10.582000000000001,10.562999999999999,10.554
10.595999999999998,10.624000000000001,10.554,10.549000000000001
10.619999999999999,10.629000000000001,10.554,10.530999999999999
10.619999999999999,10.629000000000001,10.568,10.530999999999999
10.634,10.559000000000001,10.577,10.549000000000001
10.615,10.606,10.577,10.568
10.609999999999999,10.609999999999999,10.549000000000001,10.562999999999999
10.624000000000001,10.624000000000001,10.592000000000001,10.582000000000001
10.619999999999999,10.629000000000001,10.568,10.573
10.619999999999999,10.606,10.559000000000001,10.562999999999999
10.624000000000001,10.582000000000001,10.595999999999998,10.554
10.619999999999999,10.638,10.587,10.562999999999999
10.629000000000001,10.609999999999999,10.559000000000001,10.568
