A0,A1,A2,A3
40.446999999999996,40.174999999999997,39.991999999999997,40.000999999999998
40.390999999999998,40.165999999999997,39.969000000000001,39.978000000000002
40.358000000000004,40.146999999999998,40.010999999999996,40.010999999999996
40.521999999999998,40.137,39.991999999999997,40.020000000000003
40.710000000000001,40.128,40.058,39.930999999999997
40.521999999999998,40.128,40.048000000000002,39.939999999999998
40.545999999999999,40.114000000000004,40.010999999999996,39.972999999999999
40.338999999999999,40.216999999999999,40.010999999999996,39.954999999999998
40.428000000000004,40.207999999999998,40.044000000000004,39.945
40.489000000000004,40.152000000000001,40.033999999999999,39.926000000000002
40.385999999999996,40.18,40.024999999999999,39.972999999999999
40.555,40.152000000000001,40.020000000000003,39.983000000000004
40.484999999999999,40.207999999999998,40.044000000000004,39.963999999999999
40.516999999999996,40.137,40.044000000000004,40.010999999999996
40.446999999999996,40.170000000000002,40.024999999999999,39.997
40.503,40.183999999999997,40.006,39.972999999999999
40.527000000000001,40.189,40.030000000000001,39.997
40.503,40.183999999999997,40.020000000000003,39.986999999999995
40.513000000000005,40.18,40.039000000000001,39.983000000000004
40.513000000000005,40.170000000000002,39.997,39.986999999999995
40.513000000000005,40.183999999999997,40.039000000000001,39.926000000000002
40.521999999999998,40.174999999999997,40.044000000000004,39.969000000000001
40.489000000000004,40.170000000000002,40.010999999999996,39.969000000000001
40.521999999999998,40.170000000000002,40.061999999999998,39.983000000000004
40.516999999999996,40.183999999999997,40.039000000000001,39.983000000000004
40.419000000000004,40.146999999999998,40.006,39.950000000000003
40.325000000000003,40.155999999999999,40.033999999999999,39.978000000000002
40.423999999999999,40.133000000000003,40.061999999999998,39.936
40.311,40.076000000000001,40.061999999999998,39.945
40.390999999999998,40.085999999999999,40.048000000000002,39.983000000000004
40.484999999999999,40.119,40.039000000000001,39.963999999999999
40.469999999999999,40.094999999999999,40.048000000000002,39.986999999999995
40.428000000000004,40.216999999999999,40.000999999999998,39.969000000000001
40.513000000000005,40.100000000000001,39.972999999999999,39.983000000000004
40.455999999999996,40.123000000000005,39.983000000000004,39.991999999999997
40.405000000000001,40.033999999999999,39.978000000000002,39.950000000000003
40.349000000000004,40.061999999999998,39.959000000000003,39.959000000000003
40.283000000000001,40.091000000000001,39.972999999999999,40.010999999999996
40.114000000000004,40.076000000000001,40.080999999999996,40.044000000000004
40.170000000000002,40.085999999999999,40.044000000000004,40.015999999999998
40.18,40.039000000000001,40.010999999999996,40.010999999999996
40.170000000000002,40.006,40.039000000000001,40.000999999999998
40.114000000000004,40.015999999999998,40.030000000000001,40.033999999999999
40.048000000000002,40.053000000000004,40.100000000000001,40.152000000000001
40.067,39.997,40.109000000000002,40.207999999999998
40.039000000000001,40.053000000000004,40.067,40.189
40.039000000000001,40.000999999999998,40.080999999999996,40.128
40.048000000000002,40.033999999999999,40.198,40.226999999999997
40.061999999999998,40.048000000000002,40.241,40.198
40.030000000000001,40.010999999999996,40.277999999999999,40.244999999999997
40.044000000000004,40.015999999999998,40.170000000000002,40.255000000000003
40.076000000000001,40.024999999999999,40.296999999999997,40.277999999999999
40.058,40.006,40.372,40.25
40.033999999999999,40.006,40.479999999999997,40.32
40.006,39.997,40.226999999999997,40.268999999999998
40.044000000000004,39.991999999999997,40.155999999999999,40.174999999999997
40.053000000000004,39.983000000000004,40.231000000000002,40.18
40.067,39.939999999999998,40.408999999999999,40.268999999999998
40.044000000000004,40.020000000000003,40.316000000000003,40.311
40.039000000000001,40.000999999999998,40.423999999999999,40.296999999999997
40.020000000000003,40.006,40.414000000000001,40.231000000000002
40.067,40.058,40.32,40.170000000000002
40.067,40.067,40.259,40.104999999999997
40.109000000000002,39.945,40.211999999999996,40.024999999999999
40.442,40.366999999999997,40.109000000000002,39.997
40.390999999999998,40.311,40.100000000000001,39.997
40.428000000000004,40.372,40.128,40.010999999999996
40.329999999999998,40.438000000000002,40.128,40.030000000000001
40.32,40.419000000000004,40.109000000000002,39.963999999999999
40.316000000000003,40.455999999999996,40.133000000000003,39.954999999999998
40.216999999999999,40.475000000000001,40.123000000000005,40.020000000000003
40.094999999999999,39.954999999999998,40.226999999999997,40.085999999999999
40.067,40.015999999999998,40.198,40.067
40.104999999999997,39.983000000000004,40.170000000000002,40.024999999999999
40.137,39.991999999999997,40.216999999999999,40.048000000000002
40.080999999999996,39.997,40.241,40.100000000000001
40.080999999999996,39.963999999999999,40.231000000000002,40.085999999999999
40.067,39.991999999999997,40.211999999999996,40.109000000000002
40.076000000000001,39.972999999999999,40.174999999999997,40.094999999999999
40.091000000000001,40.033999999999999,40.25,40.119
40.091000000000001,39.963999999999999,40.203000000000003,40.109000000000002
40.076000000000001,40.039000000000001,40.216999999999999,40.123000000000005
40.071999999999996,40.020000000000003,40.189,40.114000000000004
40.091000000000001,40.020000000000003,40.216999999999999,40.114000000000004
40.080999999999996,40.053000000000004,40.18,40.100000000000001
40.076000000000001,40.235999999999997,40.165999999999997,40.048000000000002
40.104999999999997,40.235999999999997,40.109000000000002,40.053000000000004
40.123000000000005,40.222000000000001,40.123000000000005,39.986999999999995
40.133000000000003,40.161000000000001,40.085999999999999,40.015999999999998
40.399999999999999,40.155999999999999,40.044000000000004,39.983000000000004
40.390999999999998,40.165999999999997,40.048000000000002,39.972999999999999
40.353000000000002,40.137,40.033999999999999,39.954999999999998
40.376999999999995,40.128,40.039000000000001,39.954999999999998
40.288000000000004,40.104999999999997,40.020000000000003,39.939999999999998
40.222000000000001,40.104999999999997,40.033999999999999,39.926000000000002
40.259,40.094999999999999,40.015999999999998,39.945
40.194000000000003,40.100000000000001,40.053000000000004,39.954999999999998
40.231000000000002,40.071999999999996,40.024999999999999,39.921999999999997
40.241,40.109000000000002,40.033999999999999,39.936
40.226999999999997,40.119,40.033999999999999,39.930999999999997
40.316000000000003,40.128,40.080999999999996,39.972999999999999
40.530999999999999,40.183999999999997,40.094999999999999,39.954999999999998
40.616,40.231000000000002,40.109000000000002,39.983000000000004
40.564,40.222000000000001,40.109000000000002,40.015999999999998
40.616,40.273000000000003,40.141999999999996,40.015999999999998
40.658000000000001,40.349000000000004,40.174999999999997,40.030000000000001
40.499000000000002,40.255000000000003,40.152000000000001,40.044000000000004
40.438000000000002,40.226999999999997,40.119,39.978000000000002
40.395000000000003,40.244999999999997,40.119,39.983000000000004
40.451999999999998,40.325000000000003,40.152000000000001,40.044000000000004
40.475000000000001,40.349000000000004,40.141999999999996,40.006
40.428000000000004,40.273000000000003,40.152000000000001,40.071999999999996
40.405000000000001,40.311,40.146999999999998,40.033999999999999
40.569000000000003,40.385999999999996,40.194000000000003,40.080999999999996
40.521999999999998,40.414000000000001,40.183999999999997,40.058
40.475000000000001,40.349000000000004,40.207999999999998,40.071999999999996
40.489000000000004,40.399999999999999,40.161000000000001,40.067
40.438000000000002,40.455999999999996,40.211999999999996,40.109000000000002
40.080999999999996,40.545999999999999,40.241,40.161000000000001
40.283000000000001,40.433,40.207999999999998,40.100000000000001
40.165999999999997,40.484999999999999,40.183999999999997,40.076000000000001
40.207999999999998,40.438000000000002,40.146999999999998,40.091000000000001
40.104999999999997,40.578000000000003,40.25,40.109000000000002
40.203000000000003,40.508000000000003,40.18,40.061999999999998
40.141999999999996,40.508000000000003,40.183999999999997,40.061999999999998
40.259,40.513000000000005,40.137,40.071999999999996
40.183999999999997,40.385999999999996,40.226999999999997,40.094999999999999
40.133000000000003,40.030000000000001,40.203000000000003,40.104999999999997
40.174999999999997,40.311,40.216999999999999,40.114000000000004
40.137,40.189,40.264000000000003,40.109000000000002
40.104999999999997,40.067,40.288000000000004,40.18
40.170000000000002,40.061999999999998,40.325000000000003,40.231000000000002
40.091000000000001,40.080999999999996,40.325000000000003,40.203000000000003
40.133000000000003,40.048000000000002,40.405000000000001,40.231000000000002
40.133000000000003,40.020000000000003,40.395000000000003,40.235999999999997
40.058,40.030000000000001,40.334000000000003,40.198
40.067,40.061999999999998,40.414000000000001,40.235999999999997
40.104999999999997,40.067,40.423999999999999,40.244999999999997
40.091000000000001,40.033999999999999,40.338999999999999,40.189
40.094999999999999,40.058,40.366999999999997,40.203000000000003
40.123000000000005,39.997,40.311,40.161000000000001
40.104999999999997,40.044000000000004,40.316000000000003,40.198
40.114000000000004,40.100000000000001,40.302,40.146999999999998
40.170000000000002,40.109000000000002,40.268999999999998,40.198
40.155999999999999,40.18,40.222000000000001,40.100000000000001
40.174999999999997,40.183999999999997,40.216999999999999,40.119
40.292000000000002,40.305999999999997,40.198,40.085999999999999
40.255000000000003,40.259,40.165999999999997,40.053000000000004
40.25,40.288000000000004,40.211999999999996,40.100000000000001
40.255000000000003,40.241,40.133000000000003,40.071999999999996
40.329999999999998,40.376999999999995,40.165999999999997,40.033999999999999
40.390999999999998,40.244999999999997,40.094999999999999,39.978000000000002
40.451999999999998,40.32,40.094999999999999,40.033999999999999
40.390999999999998,40.226999999999997,40.128,40.030000000000001
40.334000000000003,40.255000000000003,40.119,40.030000000000001
40.484999999999999,40.390999999999998,40.137,40.067
40.080999999999996,40.155999999999999,40.311,40.25
40.091000000000001,39.991999999999997,40.146999999999998,40.058
40.048000000000002,39.986999999999995,40.015999999999998,39.930999999999997
40.198,40.053000000000004,39.991999999999997,39.902999999999999
40.325000000000003,40.216999999999999,40.053000000000004,39.950000000000003
40.338999999999999,40.133000000000003,40.020000000000003,39.959000000000003
40.700000000000003,40.183999999999997,40.071999999999996,39.983000000000004
40.639000000000003,40.198,40.085999999999999,39.978000000000002
40.643999999999998,40.203000000000003,40.076000000000001,39.972999999999999
40.639000000000003,40.198,40.071999999999996,39.959000000000003
40.639000000000003,40.194000000000003,40.053000000000004,39.969000000000001
40.667000000000002,40.203000000000003,40.053000000000004,39.954999999999998
40.691000000000003,40.207999999999998,40.058,39.972999999999999
40.663000000000004,40.189,40.076000000000001,39.972999999999999
40.671999999999997,40.203000000000003,40.067,39.983000000000004
40.639000000000003,40.170000000000002,40.058,39.939999999999998
40.663000000000004,40.161000000000001,40.076000000000001,39.954999999999998
40.625,40.194000000000003,40.061999999999998,39.991999999999997
40.649000000000001,40.216999999999999,40.076000000000001,39.969000000000001
40.704999999999998,40.231000000000002,40.053000000000004,39.978000000000002
40.667000000000002,40.170000000000002,40.053000000000004,39.972999999999999
40.677,40.170000000000002,40.076000000000001,39.950000000000003
40.704999999999998,40.18,40.061999999999998,39.983000000000004
40.671999999999997,40.203000000000003,40.058,39.991999999999997
40.639000000000003,40.170000000000002,40.071999999999996,39.983000000000004
40.658000000000001,40.161000000000001,40.061999999999998,39.969000000000001
40.681999999999995,40.211999999999996,40.061999999999998,39.972999999999999
40.663000000000004,40.231000000000002,40.058,39.950000000000003
40.658000000000001,40.203000000000003,40.071999999999996,39.969000000000001
40.649000000000001,40.226999999999997,40.076000000000001,39.939999999999998
40.677,40.189,40.067,39.978000000000002
40.663000000000004,40.183999999999997,40.053000000000004,39.954999999999998
40.658000000000001,40.203000000000003,40.053000000000004,39.950000000000003
40.643999999999998,40.183999999999997,40.071999999999996,39.972999999999999
40.681999999999995,40.18,40.076000000000001,39.969000000000001
40.677,40.165999999999997,40.048000000000002,39.978000000000002
40.691000000000003,40.183999999999997,40.076000000000001,39.969000000000001
40.663000000000004,40.189,40.061999999999998,39.972999999999999
40.671999999999997,40.183999999999997,40.071999999999996,39.954999999999998
40.649000000000001,40.207999999999998,40.030000000000001,39.954999999999998
40.639000000000003,40.211999999999996,40.058,39.959000000000003
40.634999999999998,40.216999999999999,40.053000000000004,39.954999999999998
40.667000000000002,40.194000000000003,40.048000000000002,39.963999999999999
40.652999999999999,40.18,40.033999999999999,39.959000000000003
40.663000000000004,40.207999999999998,40.071999999999996,39.963999999999999
40.639000000000003,40.211999999999996,40.091000000000001,39.954999999999998
40.649000000000001,40.198,40.061999999999998,39.950000000000003
40.621000000000002,40.18,40.044000000000004,39.969000000000001
40.634999999999998,40.18,40.044000000000004,39.959000000000003
40.643999999999998,40.211999999999996,40.067,39.963999999999999
40.643999999999998,40.161000000000001,40.067,39.963999999999999
40.671999999999997,40.203000000000003,40.053000000000004,39.969000000000001
40.667000000000002,40.183999999999997,40.071999999999996,39.969000000000001
40.691000000000003,40.207999999999998,40.053000000000004,39.972999999999999
40.671999999999997,40.194000000000003,40.061999999999998,39.926000000000002
40.643999999999998,40.183999999999997,40.053000000000004,39.959000000000003
40.667000000000002,40.222000000000001,40.039000000000001,39.959000000000003
40.652999999999999,40.170000000000002,40.071999999999996,39.963999999999999
40.663000000000004,40.18,40.058,39.963999999999999
40.667000000000002,40.161000000000001,40.080999999999996,39.950000000000003
40.667000000000002,40.165999999999997,40.048000000000002,39.959000000000003
40.677,40.194000000000003,40.058,39.945
40.634999999999998,40.183999999999997,40.067,39.963999999999999
40.658000000000001,40.198,40.044000000000004,39.963999999999999
40.667000000000002,40.203000000000003,40.094999999999999,39.983000000000004
40.677,40.18,40.039000000000001,39.991999999999997
40.643999999999998,40.211999999999996,40.071999999999996,39.972999999999999
40.630000000000003,40.207999999999998,40.053000000000004,39.983000000000004
40.639000000000003,40.211999999999996,40.076000000000001,39.936
40.677,40.165999999999997,40.058,39.986999999999995
40.649000000000001,40.170000000000002,40.061999999999998,39.959000000000003
40.667000000000002,40.198,40.058,39.963999999999999
40.643999999999998,40.198,40.058,39.945
40.695999999999998,40.198,40.076000000000001,39.945
40.649000000000001,40.203000000000003,40.053000000000004,39.950000000000003
40.681999999999995,40.207999999999998,40.053000000000004,39.997
40.652999999999999,40.198,40.058,39.972999999999999
40.663000000000004,40.174999999999997,40.076000000000001,39.959000000000003
40.691000000000003,40.161000000000001,40.067,39.978000000000002
40.677,40.174999999999997,40.061999999999998,39.954999999999998
40.667000000000002,40.194000000000003,40.080999999999996,39.991999999999997
40.649000000000001,40.194000000000003,40.053000000000004,39.939999999999998
40.658000000000001,40.174999999999997,40.071999999999996,39.972999999999999
40.643999999999998,40.165999999999997,40.058,39.972999999999999
40.663000000000004,40.203000000000003,40.048000000000002,39.959000000000003
40.634999999999998,40.174999999999997,40.058,39.945
40.681999999999995,40.198,40.048000000000002,39.969000000000001
40.671999999999997,40.194000000000003,40.061999999999998,39.969000000000001
40.652999999999999,40.170000000000002,40.058,39.991999999999997
40.663000000000004,40.170000000000002,40.058,39.978000000000002
40.639000000000003,40.161000000000001,40.067,39.983000000000004
40.667000000000002,40.211999999999996,40.061999999999998,39.959000000000003
40.677,40.203000000000003,40.039000000000001,39.963999999999999
40.677,40.216999999999999,40.067,39.978000000000002
40.652999999999999,40.207999999999998,40.061999999999998,39.991999999999997
40.639000000000003,40.241,40.080999999999996,39.986999999999995
40.643999999999998,40.198,40.091000000000001,39.983000000000004
40.643999999999998,40.198,40.076000000000001,39.986999999999995
40.621000000000002,40.194000000000003,40.085999999999999,39.963999999999999
40.671999999999997,40.226999999999997,40.076000000000001,39.972999999999999
40.667000000000002,40.198,40.058,39.983000000000004
40.700000000000003,40.207999999999998,40.044000000000004,39.959000000000003
40.667000000000002,40.161000000000001,40.058,40.000999999999998
40.658000000000001,40.18,40.071999999999996,39.983000000000004
40.667000000000002,40.211999999999996,40.067,40.010999999999996
40.691000000000003,40.235999999999997,40.053000000000004,39.963999999999999
40.663000000000004,40.155999999999999,40.076000000000001,39.986999999999995
40.652999999999999,40.207999999999998,40.080999999999996,39.978000000000002
40.634999999999998,40.194000000000003,40.080999999999996,40.015999999999998
40.639000000000003,40.211999999999996,40.048000000000002,39.963999999999999
40.652999999999999,40.170000000000002,40.071999999999996,39.959000000000003
40.639000000000003,40.222000000000001,40.058,39.978000000000002
40.621000000000002,40.198,40.067,39.991999999999997
40.658000000000001,40.226999999999997,40.076000000000001,39.986999999999995
40.634999999999998,40.216999999999999,40.076000000000001,39.978000000000002
40.663000000000004,40.189,40.085999999999999,39.978000000000002
40.658000000000001,40.161000000000001,40.071999999999996,39.963999999999999
40.681999999999995,40.211999999999996,40.076000000000001,39.945
40.630000000000003,40.18,40.061999999999998,39.986999999999995
40.671999999999997,40.161000000000001,40.100000000000001,39.959000000000003
40.625,40.194000000000003,40.067,39.983000000000004
40.630000000000003,40.141999999999996,40.071999999999996,39.978000000000002
40.639000000000003,40.198,40.076000000000001,39.959000000000003
40.601999999999997,40.203000000000003,40.053000000000004,39.969000000000001
40.671999999999997,40.207999999999998,40.100000000000001,39.983000000000004
40.681999999999995,40.194000000000003,40.080999999999996,40.006
40.658000000000001,40.194000000000003,40.061999999999998,39.983000000000004
40.677,40.170000000000002,40.058,39.986999999999995
40.663000000000004,40.165999999999997,40.080999999999996,39.972999999999999
40.652999999999999,40.198,40.071999999999996,39.983000000000004
40.667000000000002,40.194000000000003,40.067,39.972999999999999
40.634999999999998,40.183999999999997,40.058,39.969000000000001
40.658000000000001,40.174999999999997,40.061999999999998,39.969000000000001
40.643999999999998,40.161000000000001,40.071999999999996,39.972999999999999
40.634999999999998,40.141999999999996,40.058,39.963999999999999
40.667000000000002,40.203000000000003,40.071999999999996,39.963999999999999
40.667000000000002,40.189,40.039000000000001,39.991999999999997
40.677,40.235999999999997,40.071999999999996,39.997
40.667000000000002,40.189,40.061999999999998,39.978000000000002
40.663000000000004,40.231000000000002,40.048000000000002,39.978000000000002
40.677,40.141999999999996,40.076000000000001,39.978000000000002
40.677,40.198,40.061999999999998,39.978000000000002
40.667000000000002,40.211999999999996,40.076000000000001,39.959000000000003
40.663000000000004,40.189,40.061999999999998,39.983000000000004
40.652999999999999,40.226999999999997,40.053000000000004,39.969000000000001
40.658000000000001,40.194000000000003,40.058,39.978000000000002
40.616,40.165999999999997,40.061999999999998,39.986999999999995
40.691000000000003,40.194000000000003,40.058,39.983000000000004
40.667000000000002,40.207999999999998,40.048000000000002,39.986999999999995
40.667000000000002,40.170000000000002,40.085999999999999,39.963999999999999
40.667000000000002,40.222000000000001,40.067,39.978000000000002
40.677,40.194000000000003,40.071999999999996,39.969000000000001
40.652999999999999,40.161000000000001,40.067,39.986999999999995
40.634999999999998,40.211999999999996,40.080999999999996,39.972999999999999
40.639000000000003,40.194000000000003,40.061999999999998,39.991999999999997
40.652999999999999,40.194000000000003,40.080999999999996,39.963999999999999
40.677,40.216999999999999,40.067,39.983000000000004
40.630000000000003,40.211999999999996,40.061999999999998,40.000999999999998
40.625,40.174999999999997,40.053000000000004,39.945
40.643999999999998,40.146999999999998,40.048000000000002,40.010999999999996
40.677,40.189,40.061999999999998,39.991999999999997
40.652999999999999,40.183999999999997,40.048000000000002,39.991999999999997
40.639000000000003,40.18,40.085999999999999,39.972999999999999
40.652999999999999,40.207999999999998,40.071999999999996,39.983000000000004
40.621000000000002,40.207999999999998,40.080999999999996,39.969000000000001
40.643999999999998,40.203000000000003,40.076000000000001,39.983000000000004
40.700000000000003,40.18,40.067,39.959000000000003
40.686,40.18,40.061999999999998,39.983000000000004
40.686,40.198,40.058,40.006
40.649000000000001,40.194000000000003,40.058,39.954999999999998
40.663000000000004,40.203000000000003,40.071999999999996,39.983000000000004
40.630000000000003,40.174999999999997,40.080999999999996,39.963999999999999
40.671999999999997,40.194000000000003,40.080999999999996,39.983000000000004
40.658000000000001,40.174999999999997,40.061999999999998,39.963999999999999
40.671999999999997,40.198,40.058,39.972999999999999
40.686,40.18,40.061999999999998,39.972999999999999
40.671999999999997,40.203000000000003,40.067,39.963999999999999
40.663000000000004,40.174999999999997,40.071999999999996,39.959000000000003
40.667000000000002,40.189,40.071999999999996,39.997
40.652999999999999,40.211999999999996,40.067,39.972999999999999
40.610999999999997,40.207999999999998,40.053000000000004,39.978000000000002
40.649000000000001,40.198,40.071999999999996,39.986999999999995
40.686,40.189,40.085999999999999,39.959000000000003
40.643999999999998,40.189,40.071999999999996,39.959000000000003
40.649000000000001,40.170000000000002,40.048000000000002,39.963999999999999
40.621000000000002,40.189,40.076000000000001,39.936
40.695999999999998,40.18,40.071999999999996,39.963999999999999
40.686,40.18,40.058,39.972999999999999
40.671999999999997,40.170000000000002,40.076000000000001,39.978000000000002
40.625,40.170000000000002,40.053000000000004,39.963999999999999
40.649000000000001,40.146999999999998,40.044000000000004,39.959000000000003
40.643999999999998,40.189,40.071999999999996,39.991999999999997
40.652999999999999,40.155999999999999,40.048000000000002,39.978000000000002
40.667000000000002,40.189,40.071999999999996,39.972999999999999
40.686,40.198,40.067,39.978000000000002
40.677,40.146999999999998,40.071999999999996,39.991999999999997
40.630000000000003,40.207999999999998,40.061999999999998,39.950000000000003
40.671999999999997,40.194000000000003,40.053000000000004,39.972999999999999
40.649000000000001,40.216999999999999,40.058,39.959000000000003
40.630000000000003,40.170000000000002,40.048000000000002,40.006
40.671999999999997,40.183999999999997,40.071999999999996,39.983000000000004
40.658000000000001,40.198,40.080999999999996,39.997
40.630000000000003,40.211999999999996,40.071999999999996,39.959000000000003
40.671999999999997,40.194000000000003,40.058,39.954999999999998
40.649000000000001,40.18,40.058,39.969000000000001
40.671999999999997,40.207999999999998,40.067,39.959000000000003
40.643999999999998,40.194000000000003,40.071999999999996,39.978000000000002
40.663000000000004,40.165999999999997,40.076000000000001,39.986999999999995
40.658000000000001,40.194000000000003,40.048000000000002,39.969000000000001
40.671999999999997,40.198,40.085999999999999,39.986999999999995
40.671999999999997,40.170000000000002,40.076000000000001,39.978000000000002
40.652999999999999,40.183999999999997,40.091000000000001,39.983000000000004
40.663000000000004,40.189,40.091000000000001,39.963999999999999
40.649000000000001,40.128,40.091000000000001,39.972999999999999
40.671999999999997,40.174999999999997,40.061999999999998,39.972999999999999
40.691000000000003,40.18,40.080999999999996,39.950000000000003
40.663000000000004,40.161000000000001,40.053000000000004,39.997
40.621000000000002,40.216999999999999,40.048000000000002,39.954999999999998
40.691000000000003,40.198,40.076000000000001,39.983000000000004
40.634999999999998,40.189,40.067,39.950000000000003
40.658000000000001,40.194000000000003,40.085999999999999,39.963999999999999
40.671999999999997,40.222000000000001,40.039000000000001,39.986999999999995
40.663000000000004,40.207999999999998,40.061999999999998,39.978000000000002
40.671999999999997,40.216999999999999,40.067,39.969000000000001
40.700000000000003,40.152000000000001,40.058,39.986999999999995
40.663000000000004,40.174999999999997,40.067,39.963999999999999
40.625,40.18,40.067,39.978000000000002
40.652999999999999,40.189,40.076000000000001,39.963999999999999
40.663000000000004,40.222000000000001,40.071999999999996,40.000999999999998
40.630000000000003,40.18,40.071999999999996,39.963999999999999
40.643999999999998,40.183999999999997,40.071999999999996,39.954999999999998
40.686,40.161000000000001,40.058,39.978000000000002
40.649000000000001,40.18,40.067,39.969000000000001
40.677,40.194000000000003,40.048000000000002,39.959000000000003
40.671999999999997,40.152000000000001,40.076000000000001,39.972999999999999
40.681999999999995,40.183999999999997,40.061999999999998,39.959000000000003
40.658000000000001,40.198,40.071999999999996,39.963999999999999
40.639000000000003,40.183999999999997,40.067,39.969000000000001
40.663000000000004,40.203000000000003,40.061999999999998,39.972999999999999
40.634999999999998,40.18,40.067,39.954999999999998
40.625,40.174999999999997,40.061999999999998,39.959000000000003
40.606000000000002,40.211999999999996,40.071999999999996,39.978000000000002
40.686,40.203000000000003,40.080999999999996,39.969000000000001
40.649000000000001,40.222000000000001,40.071999999999996,39.986999999999995
40.681999999999995,40.189,40.061999999999998,39.945
40.667000000000002,40.18,40.053000000000004,39.972999999999999
40.677,40.174999999999997,40.061999999999998,39.983000000000004
40.686,40.183999999999997,40.058,39.936
40.433,40.128,40.039000000000001,39.991999999999997
40.061999999999998,40.048000000000002,40.119,40.114000000000004
40.353000000000002,40.423999999999999,40.109000000000002,40.010999999999996
40.161000000000001,40.033999999999999,39.983000000000004,39.902999999999999
40.094999999999999,40.010999999999996,39.978000000000002,39.893999999999998
40.399999999999999,40.161000000000001,40.048000000000002,39.969000000000001
40.128,40.137,40.32,40.170000000000002
40.25,40.311,40.226999999999997,40.015999999999998
40.18,39.969000000000001,40.058,39.939999999999998
39.963999999999999,40.100000000000001,40.033999999999999,39.950000000000003
40.071999999999996,40.076000000000001,40.061999999999998,39.972999999999999
40.039000000000001,40.100000000000001,40.015999999999998,39.959000000000003
40.338999999999999,40.114000000000004,40.044000000000004,39.997
40.713999999999999,40.207999999999998,40.061999999999998,39.969000000000001
40.639000000000003,40.170000000000002,40.080999999999996,39.986999999999995
40.686,40.198,40.076000000000001,39.972999999999999
40.634999999999998,40.165999999999997,40.067,39.959000000000003
40.639000000000003,40.174999999999997,40.076000000000001,39.963999999999999
40.663000000000004,40.170000000000002,40.061999999999998,39.963999999999999
40.671999999999997,40.183999999999997,40.039000000000001,39.983000000000004
40.695999999999998,40.203000000000003,40.071999999999996,39.945
40.621000000000002,40.207999999999998,40.071999999999996,39.983000000000004
40.671999999999997,40.194000000000003,40.071999999999996,39.959000000000003
40.663000000000004,40.174999999999997,40.053000000000004,39.978000000000002
40.677,40.203000000000003,40.071999999999996,39.972999999999999
40.719000000000001,40.211999999999996,40.067,39.969000000000001
40.652999999999999,40.183999999999997,40.085999999999999,39.986999999999995
40.677,40.198,40.053000000000004,39.986999999999995
40.630000000000003,40.183999999999997,40.053000000000004,39.986999999999995
40.671999999999997,40.216999999999999,40.067,39.959000000000003
40.677,40.189,40.076000000000001,39.969000000000001
40.681999999999995,40.194000000000003,40.076000000000001,39.963999999999999
40.677,40.146999999999998,40.067,39.969000000000001
40.695999999999998,40.183999999999997,40.067,39.997
40.667000000000002,40.189,40.076000000000001,39.983000000000004
40.671999999999997,40.211999999999996,40.058,39.978000000000002
40.667000000000002,40.165999999999997,40.058,39.969000000000001
40.625,40.18,40.067,39.978000000000002
40.663000000000004,40.198,40.071999999999996,39.991999999999997
40.634999999999998,40.198,40.061999999999998,40.006
40.649000000000001,40.207999999999998,40.071999999999996,39.969000000000001
40.643999999999998,40.141999999999996,40.067,39.972999999999999
40.663000000000004,40.216999999999999,40.067,39.997
40.663000000000004,40.194000000000003,40.076000000000001,39.945
40.667000000000002,40.161000000000001,40.053000000000004,39.954999999999998
40.658000000000001,40.203000000000003,40.058,39.983000000000004
40.649000000000001,40.198,40.058,39.972999999999999
40.643999999999998,40.203000000000003,40.033999999999999,39.986999999999995
40.671999999999997,40.203000000000003,40.071999999999996,39.969000000000001
40.649000000000001,40.174999999999997,40.071999999999996,39.991999999999997
40.658000000000001,40.161000000000001,40.071999999999996,39.978000000000002
40.681999999999995,40.152000000000001,40.061999999999998,39.969000000000001
40.663000000000004,40.203000000000003,40.048000000000002,39.986999999999995
40.686,40.211999999999996,40.076000000000001,39.978000000000002
40.625,40.194000000000003,40.058,39.997
40.649000000000001,40.174999999999997,40.067,39.969000000000001
40.601999999999997,40.211999999999996,40.067,39.972999999999999
40.643999999999998,40.203000000000003,40.076000000000001,39.978000000000002
40.621000000000002,40.174999999999997,40.067,39.954999999999998
40.663000000000004,40.198,40.048000000000002,39.997
40.643999999999998,40.216999999999999,40.053000000000004,39.978000000000002
40.639000000000003,40.155999999999999,40.076000000000001,39.963999999999999
40.652999999999999,40.189,40.067,40.010999999999996
40.643999999999998,40.170000000000002,40.053000000000004,39.972999999999999
40.695999999999998,40.170000000000002,40.061999999999998,39.991999999999997
40.667000000000002,40.207999999999998,40.080999999999996,39.983000000000004
40.643999999999998,40.198,40.048000000000002,39.959000000000003
40.639000000000003,40.211999999999996,40.067,39.986999999999995
40.621000000000002,40.194000000000003,40.058,40.006
40.621000000000002,40.211999999999996,40.048000000000002,39.972999999999999
40.677,40.198,40.061999999999998,39.986999999999995
40.695999999999998,40.183999999999997,40.061999999999998,39.959000000000003
40.639000000000003,40.152000000000001,40.067,39.936
40.663000000000004,40.18,40.067,39.986999999999995
40.658000000000001,40.216999999999999,40.058,39.983000000000004
40.639000000000003,40.165999999999997,40.071999999999996,39.972999999999999
40.686,40.203000000000003,40.071999999999996,39.945
40.677,40.18,40.048000000000002,39.972999999999999
40.658000000000001,40.189,40.053000000000004,39.972999999999999
