A0,A1,A2,A3
6.5329999999999995,6.6040000000000001,6.4910000000000005,6.4539999999999997
6.5899999999999999,6.5520000000000005,6.5190000000000001,6.4539999999999997
6.5659999999999998,6.5659999999999998,6.5190000000000001,6.4489999999999998
6.5520000000000005,6.5520000000000005,6.4910000000000005,6.4400000000000004
6.5570000000000004,6.5570000000000004,6.4820000000000002,6.444
6.5429999999999993,6.5379999999999994,6.5329999999999995,6.4579999999999993
6.5329999999999995,6.5520000000000005,6.4960000000000004,6.468
6.5659999999999998,6.6040000000000001,6.5010000000000003,6.4870000000000001
6.585,6.5620000000000003,6.5099999999999998,6.4770000000000003
6.5939999999999994,6.5800000000000001,6.5379999999999994,6.4870000000000001
6.5329999999999995,6.5710000000000006,6.5479999999999992,6.5289999999999999
6.5899999999999999,6.5289999999999999,6.5329999999999995,6.4960000000000004
6.5899999999999999,6.5659999999999998,6.5049999999999999,6.4870000000000001
6.5800000000000001,6.5289999999999999,6.5479999999999992,6.4820000000000002
6.5620000000000003,6.5800000000000001,6.5190000000000001,6.4870000000000001
6.6040000000000001,6.5899999999999999,6.4960000000000004,6.4770000000000003
6.5760000000000005,6.5479999999999992,6.4720000000000004,6.468
6.585,6.5899999999999999,6.5479999999999992,6.4720000000000004
6.5659999999999998,6.585,6.5099999999999998,6.4720000000000004
6.524,6.5659999999999998,6.5149999999999997,6.4770000000000003
6.6040000000000001,6.6079999999999997,6.4910000000000005,6.5149999999999997
6.6129999999999995,6.5429999999999993,6.4770000000000003,6.4579999999999993
6.5429999999999993,6.5800000000000001,6.5379999999999994,6.4770000000000003
6.5760000000000005,6.5659999999999998,6.5620000000000003,6.468
6.5479999999999992,6.5520000000000005,6.5429999999999993,6.4720000000000004
6.5760000000000005,6.5379999999999994,6.5289999999999999,6.4299999999999997
6.5710000000000006,6.5520000000000005,6.524,6.4720000000000004
6.5429999999999993,6.5899999999999999,6.4910000000000005,6.4579999999999993
6.5939999999999994,6.5760000000000005,6.5149999999999997,6.4770000000000003
6.5760000000000005,6.5710000000000006,6.5099999999999998,6.5329999999999995
6.5570000000000004,6.5659999999999998,6.4870000000000001,6.4910000000000005
6.5099999999999998,6.6179999999999994,6.5149999999999997,6.4910000000000005
6.5479999999999992,6.5990000000000002,6.4960000000000004,6.4629999999999992
6.5939999999999994,6.5429999999999993,6.5049999999999999,6.4629999999999992
6.5800000000000001,6.5899999999999999,6.4770000000000003,6.468
6.5570000000000004,6.5620000000000003,6.4629999999999992,6.4629999999999992
6.5800000000000001,6.5800000000000001,6.4870000000000001,6.4870000000000001
6.5570000000000004,6.5520000000000005,6.4720000000000004,6.4720000000000004
6.5710000000000006,6.5620000000000003,6.4579999999999993,6.4720000000000004
6.5760000000000005,6.5429999999999993,6.4820000000000002,6.4539999999999997
6.5329999999999995,6.5760000000000005,6.5289999999999999,6.4629999999999992
6.524,6.5990000000000002,6.4720000000000004,6.4720000000000004
6.5710000000000006,6.5659999999999998,6.4910000000000005,6.468
6.5479999999999992,6.5760000000000005,6.5049999999999999,6.5190000000000001
6.5800000000000001,6.5659999999999998,6.4629999999999992,6.468
6.5990000000000002,6.5659999999999998,6.4960000000000004,6.4579999999999993
6.6079999999999997,6.5939999999999994,6.5149999999999997,6.468
6.5570000000000004,6.5939999999999994,6.4960000000000004,6.4820000000000002
6.5429999999999993,6.5429999999999993,6.4960000000000004,6.4820000000000002
6.6079999999999997,6.5710000000000006,6.468,6.4770000000000003
6.5710000000000006,6.5659999999999998,6.4820000000000002,6.4910000000000005
6.5620000000000003,6.5479999999999992,6.4870000000000001,6.4579999999999993
6.5570000000000004,6.5570000000000004,6.4960000000000004,6.468
6.6040000000000001,6.5429999999999993,6.5570000000000004,6.444
6.5620000000000003,6.5289999999999999,6.4870000000000001,6.4910000000000005
6.5379999999999994,6.5520000000000005,6.5190000000000001,6.4579999999999993
6.6229999999999993,6.5329999999999995,6.5570000000000004,6.4870000000000001
6.585,6.5990000000000002,6.5289999999999999,6.468
6.5899999999999999,6.5620000000000003,6.4960000000000004,6.4870000000000001
6.5570000000000004,6.5800000000000001,6.5010000000000003,6.4820000000000002
6.5990000000000002,6.5659999999999998,6.5289999999999999,6.5099999999999998
6.6079999999999997,6.6040000000000001,6.5379999999999994,6.4870000000000001
6.5289999999999999,6.5520000000000005,6.5149999999999997,6.4910000000000005
6.5899999999999999,6.5710000000000006,6.5149999999999997,6.4770000000000003
6.5659999999999998,6.5899999999999999,6.5289999999999999,6.4770000000000003
6.5429999999999993,6.585,6.5049999999999999,6.4260000000000002
6.5429999999999993,6.5620000000000003,6.4820000000000002,6.4770000000000003
6.5620000000000003,6.5760000000000005,6.5149999999999997,6.4770000000000003
6.5990000000000002,6.585,6.4870000000000001,6.4870000000000001
6.5429999999999993,6.5620000000000003,6.5099999999999998,6.4299999999999997
6.5429999999999993,6.5659999999999998,6.5010000000000003,6.5049999999999999
6.5520000000000005,6.5570000000000004,6.5329999999999995,6.4349999999999996
6.5289999999999999,6.585,6.4770000000000003,6.4629999999999992
6.5520000000000005,6.5570000000000004,6.4960000000000004,6.4720000000000004
6.5429999999999993,6.5710000000000006,6.5149999999999997,6.4820000000000002
6.4770000000000003,6.5520000000000005,6.5010000000000003,6.468
6.5429999999999993,6.5899999999999999,6.4870000000000001,6.4539999999999997
6.5289999999999999,6.5710000000000006,6.4820000000000002,6.4349999999999996
6.5659999999999998,6.5899999999999999,6.5049999999999999,6.4629999999999992
6.5190000000000001,6.5800000000000001,6.4870000000000001,6.4720000000000004
6.585,6.5479999999999992,6.468,6.468
6.5990000000000002,6.5939999999999994,6.5149999999999997,6.4629999999999992
6.5760000000000005,6.5659999999999998,6.5149999999999997,6.4629999999999992
6.5710000000000006,6.585,6.524,6.4820000000000002
6.5710000000000006,6.5990000000000002,6.5010000000000003,6.5010000000000003
6.5760000000000005,6.5939999999999994,6.5570000000000004,6.5049999999999999
6.5899999999999999,6.6079999999999997,6.4910000000000005,6.4820000000000002
6.5429999999999993,6.5760000000000005,6.4579999999999993,6.4770000000000003
6.5289999999999999,6.5899999999999999,6.4870000000000001,6.524
6.5190000000000001,6.5760000000000005,6.5049999999999999,6.4629999999999992
6.5760000000000005,6.5570000000000004,6.4870000000000001,6.4820000000000002
6.5710000000000006,6.5800000000000001,6.5010000000000003,6.4870000000000001
6.5429999999999993,6.5710000000000006,6.524,6.4579999999999993
6.5520000000000005,6.5760000000000005,6.4870000000000001,6.4820000000000002
6.5760000000000005,6.585,6.5289999999999999,6.4770000000000003
6.524,6.5990000000000002,6.5010000000000003,6.4870000000000001
6.4960000000000004,6.5990000000000002,6.5149999999999997,6.4579999999999993
6.5620000000000003,6.5329999999999995,6.5289999999999999,6.4489999999999998
6.5939999999999994,6.5899999999999999,6.524,6.4820000000000002
6.5899999999999999,6.5479999999999992,6.5149999999999997,6.4629999999999992
6.5899999999999999,6.5520000000000005,6.4629999999999992,6.468
6.5990000000000002,6.5990000000000002,6.4960000000000004,6.4820000000000002
6.5659999999999998,6.5479999999999992,6.5149999999999997,6.5379999999999994
6.5329999999999995,6.5710000000000006,6.4820000000000002,6.444
6.5570000000000004,6.5570000000000004,6.5149999999999997,6.4870000000000001
6.585,6.5659999999999998,6.5049999999999999,6.4820000000000002
6.5620000000000003,6.5379999999999994,6.4720000000000004,6.5010000000000003
6.5710000000000006,6.5899999999999999,6.5329999999999995,6.4579999999999993
6.5479999999999992,6.5620000000000003,6.4579999999999993,6.4870000000000001
6.5520000000000005,6.5479999999999992,6.5289999999999999,6.4910000000000005
6.5049999999999999,6.5659999999999998,6.468,6.4910000000000005
6.5659999999999998,6.4960000000000004,6.5149999999999997,6.4910000000000005
6.5329999999999995,6.5620000000000003,6.5010000000000003,6.5190000000000001
6.5190000000000001,6.5570000000000004,6.5149999999999997,6.5149999999999997
6.524,6.5520000000000005,6.5289999999999999,6.4870000000000001
6.5899999999999999,6.5939999999999994,6.5099999999999998,6.4579999999999993
6.524,6.5899999999999999,6.4770000000000003,6.5190000000000001
6.5379999999999994,6.5570000000000004,6.4770000000000003,6.4579999999999993
6.5710000000000006,6.5429999999999993,6.4910000000000005,6.4770000000000003
6.5620000000000003,6.5429999999999993,6.4629999999999992,6.5010000000000003
6.5570000000000004,6.5939999999999994,6.5149999999999997,6.468
6.5379999999999994,6.5620000000000003,6.4820000000000002,6.4820000000000002
6.5659999999999998,6.5659999999999998,6.5010000000000003,6.5010000000000003
6.5620000000000003,6.5800000000000001,6.5149999999999997,6.4770000000000003
6.5149999999999997,6.5479999999999992,6.4910000000000005,6.4870000000000001
6.5149999999999997,6.5710000000000006,6.4870000000000001,6.4539999999999997
6.5710000000000006,6.5479999999999992,6.5190000000000001,6.4770000000000003
6.5570000000000004,6.5760000000000005,6.5620000000000003,6.5099999999999998
6.5760000000000005,6.5520000000000005,6.5329999999999995,6.4720000000000004
6.5620000000000003,6.6129999999999995,6.5329999999999995,6.5010000000000003
6.5570000000000004,6.5149999999999997,6.5049999999999999,6.4539999999999997
6.5570000000000004,6.5049999999999999,6.4960000000000004,6.4720000000000004
6.9370000000000003,6.6979999999999995,6.5010000000000003,6.3789999999999996
6.7729999999999997,6.8150000000000004,6.5899999999999999,6.5010000000000003
7.1849999999999996,7.0259999999999998,6.7770000000000001,6.7120000000000006
6.9129999999999994,7.04,7.157,7.3540000000000001
7.0720000000000001,7.1379999999999999,7.1989999999999998,7.3210000000000006
7.0120000000000005,7.1239999999999997,6.6600000000000001,6.7160000000000002
6.8520000000000003,6.7679999999999998,7.0020000000000007,6.5760000000000005
6.9270000000000005,7.04,6.7539999999999996,6.641
6.5329999999999995,6.5990000000000002,6.4910000000000005,6.5049999999999999
6.5710000000000006,6.5899999999999999,6.524,6.4720000000000004
6.5760000000000005,6.5800000000000001,6.4629999999999992,6.4820000000000002
6.5899999999999999,6.585,6.5379999999999994,6.468
6.5429999999999993,6.6040000000000001,6.4820000000000002,6.4489999999999998
6.5659999999999998,6.5899999999999999,6.524,6.4960000000000004
6.5899999999999999,6.5899999999999999,6.5329999999999995,6.5010000000000003
6.5800000000000001,6.5939999999999994,6.5049999999999999,6.4770000000000003
6.5570000000000004,6.5800000000000001,6.5099999999999998,6.4960000000000004
6.5379999999999994,6.5479999999999992,6.5429999999999993,6.468
6.585,6.5760000000000005,6.524,6.5329999999999995
6.5990000000000002,6.6040000000000001,6.4870000000000001,6.5010000000000003
6.5939999999999994,6.6040000000000001,6.5149999999999997,6.5190000000000001
6.5990000000000002,6.5710000000000006,6.4820000000000002,6.5099999999999998
6.5710000000000006,6.5800000000000001,6.4960000000000004,6.5190000000000001
6.585,6.5939999999999994,6.5289999999999999,6.4820000000000002
6.5939999999999994,6.5939999999999994,6.4960000000000004,6.524
6.6229999999999993,6.5899999999999999,6.5570000000000004,6.5190000000000001
6.6270000000000007,6.5760000000000005,6.444,6.4820000000000002
6.5939999999999994,6.5800000000000001,6.5010000000000003,6.4629999999999992
6.585,6.5659999999999998,6.5190000000000001,6.4820000000000002
6.5800000000000001,6.5520000000000005,6.524,6.4870000000000001
6.6079999999999997,6.5899999999999999,6.5329999999999995,6.5099999999999998
6.5570000000000004,6.6179999999999994,6.4960000000000004,6.5049999999999999
6.5899999999999999,6.6040000000000001,6.5570000000000004,6.4820000000000002
6.5990000000000002,6.5659999999999998,6.5190000000000001,6.4720000000000004
6.5520000000000005,6.5760000000000005,6.5149999999999997,6.5049999999999999
6.5570000000000004,6.5710000000000006,6.4870000000000001,6.5099999999999998
6.5429999999999993,6.585,6.5099999999999998,6.5099999999999998
6.5479999999999992,6.5010000000000003,6.4770000000000003,6.4770000000000003
6.5570000000000004,6.5939999999999994,6.5099999999999998,6.5010000000000003
6.5659999999999998,6.5659999999999998,6.5099999999999998,6.4539999999999997
6.5620000000000003,6.5710000000000006,6.5049999999999999,6.468
6.5570000000000004,6.5659999999999998,6.4870000000000001,6.5099999999999998
6.6229999999999993,6.524,6.4960000000000004,6.5010000000000003
6.585,6.585,6.7350000000000003,6.9270000000000005
6.5659999999999998,6.6789999999999994,6.7350000000000003,6.8760000000000003
6.585,6.6689999999999996,6.8710000000000004,7.0449999999999999
6.5800000000000001,6.7020000000000008,6.8239999999999998,7.0679999999999996
6.6229999999999993,6.6929999999999996,6.8810000000000002,7.0310000000000006
6.5899999999999999,6.7400000000000002,6.8289999999999997,6.9560000000000004
6.5990000000000002,7.1890000000000001,7.0489999999999995,6.8200000000000003
6.6270000000000007,7.0960000000000001,6.6370000000000005,6.6600000000000001
6.5479999999999992,6.5939999999999994,6.7539999999999996,7.0449999999999999
6.5099999999999998,6.5710000000000006,6.4720000000000004,6.4720000000000004
6.5800000000000001,6.5899999999999999,6.4629999999999992,6.5520000000000005
6.5520000000000005,6.5760000000000005,6.4629999999999992,6.5010000000000003
6.6079999999999997,6.5620000000000003,6.5329999999999995,6.5429999999999993
6.5479999999999992,6.5939999999999994,6.4770000000000003,6.5329999999999995
6.5899999999999999,6.5990000000000002,6.5099999999999998,6.4960000000000004
6.5800000000000001,6.585,6.5379999999999994,6.4770000000000003
6.5479999999999992,6.585,6.5010000000000003,6.5289999999999999
6.5760000000000005,6.5429999999999993,6.4910000000000005,6.5010000000000003
6.5899999999999999,6.5939999999999994,6.4960000000000004,6.5010000000000003
6.5800000000000001,6.5379999999999994,6.5010000000000003,6.5010000000000003
6.5659999999999998,6.5659999999999998,6.5520000000000005,6.5190000000000001
6.5479999999999992,6.6040000000000001,6.4910000000000005,6.5049999999999999
6.5800000000000001,6.5939999999999994,6.5099999999999998,6.4489999999999998
6.5149999999999997,6.641,6.4910000000000005,6.5010000000000003
6.6270000000000007,6.5800000000000001,6.5049999999999999,6.5149999999999997
6.5520000000000005,6.5800000000000001,6.4870000000000001,6.524
6.5899999999999999,6.5620000000000003,6.4910000000000005,6.4910000000000005
6.5429999999999993,6.5620000000000003,6.4720000000000004,6.5099999999999998
6.585,6.5710000000000006,6.5149999999999997,6.5329999999999995
6.5570000000000004,6.5429999999999993,6.5149999999999997,6.5329999999999995
6.5570000000000004,6.6129999999999995,6.5289999999999999,6.4870000000000001
6.5710000000000006,6.6079999999999997,6.4870000000000001,6.4910000000000005
6.585,6.5479999999999992,6.5049999999999999,6.4770000000000003
6.5760000000000005,6.585,6.4960000000000004,6.5329999999999995
6.5990000000000002,6.5760000000000005,6.5520000000000005,6.4870000000000001
6.5520000000000005,6.5570000000000004,6.5049999999999999,6.4870000000000001
6.585,6.5659999999999998,6.4720000000000004,6.5099999999999998
6.585,6.6040000000000001,6.5429999999999993,6.4629999999999992
6.6040000000000001,6.5710000000000006,6.4870000000000001,6.524
6.5710000000000006,6.5620000000000003,6.4870000000000001,6.4770000000000003
6.5479999999999992,6.5710000000000006,6.5049999999999999,6.4870000000000001
6.6079999999999997,6.585,6.4720000000000004,6.4960000000000004
6.5520000000000005,6.5899999999999999,6.4770000000000003,6.4720000000000004
6.5379999999999994,6.5760000000000005,6.5049999999999999,6.5049999999999999
6.5190000000000001,6.6040000000000001,6.4870000000000001,6.4910000000000005
6.6079999999999997,6.5659999999999998,6.4960000000000004,6.4960000000000004
6.5659999999999998,6.5190000000000001,6.5289999999999999,6.5329999999999995
6.5800000000000001,6.5659999999999998,6.5010000000000003,6.4820000000000002
6.5800000000000001,6.5939999999999994,6.5190000000000001,6.4870000000000001
6.5659999999999998,6.5990000000000002,6.4539999999999997,6.4720000000000004
6.5149999999999997,6.5939999999999994,6.4820000000000002,6.4629999999999992
6.5049999999999999,6.5800000000000001,6.5329999999999995,6.4960000000000004
6.5149999999999997,6.5479999999999992,6.5379999999999994,6.524
6.5149999999999997,6.5659999999999998,6.5710000000000006,6.4910000000000005
6.5620000000000003,6.6129999999999995,6.5329999999999995,6.4910000000000005
6.5329999999999995,6.585,6.5289999999999999,6.5190000000000001
6.6079999999999997,6.5429999999999993,6.5099999999999998,6.5190000000000001
6.5710000000000006,6.5659999999999998,6.4960000000000004,6.4910000000000005
6.5710000000000006,6.5899999999999999,6.4870000000000001,6.4770000000000003
6.5429999999999993,6.5800000000000001,6.4870000000000001,6.4720000000000004
6.5659999999999998,6.5899999999999999,6.4960000000000004,6.4870000000000001
6.5939999999999994,6.5710000000000006,6.4960000000000004,6.4870000000000001
6.5289999999999999,6.5800000000000001,6.5149999999999997,6.4870000000000001
6.5520000000000005,6.5899999999999999,6.4960000000000004,6.5149999999999997
6.5800000000000001,6.5899999999999999,6.4870000000000001,6.5049999999999999
6.5479999999999992,6.5710000000000006,6.4489999999999998,6.5010000000000003
6.5899999999999999,6.5710000000000006,6.5570000000000004,6.4910000000000005
6.5479999999999992,6.5329999999999995,6.4870000000000001,6.4960000000000004
6.5099999999999998,6.5520000000000005,6.5149999999999997,6.444
6.5710000000000006,6.6320000000000006,6.5289999999999999,6.5190000000000001
6.5570000000000004,6.5659999999999998,6.5010000000000003,6.4960000000000004
6.5710000000000006,6.585,6.5149999999999997,6.4629999999999992
6.5520000000000005,6.5379999999999994,6.4720000000000004,6.468
6.5429999999999993,6.524,6.4820000000000002,6.5099999999999998
6.5899999999999999,6.5479999999999992,6.4820000000000002,6.4910000000000005
6.5710000000000006,6.6040000000000001,6.5190000000000001,6.5049999999999999
6.5379999999999994,6.5329999999999995,6.4820000000000002,6.4770000000000003
6.5520000000000005,6.5760000000000005,6.5149999999999997,6.5010000000000003
6.5570000000000004,6.5520000000000005,6.4720000000000004,6.4489999999999998
6.5190000000000001,6.5379999999999994,6.4720000000000004,6.4720000000000004
6.5379999999999994,6.5710000000000006,6.4910000000000005,6.4579999999999993
6.5570000000000004,6.5379999999999994,6.5099999999999998,6.4820000000000002
6.5620000000000003,6.585,6.4820000000000002,6.5149999999999997
6.5099999999999998,6.5620000000000003,6.524,6.4820000000000002
6.5939999999999994,6.5289999999999999,6.5289999999999999,6.4539999999999997
6.4910000000000005,6.5710000000000006,6.5010000000000003,6.4870000000000001
6.5659999999999998,6.5659999999999998,6.5049999999999999,6.4960000000000004
6.5479999999999992,6.6270000000000007,6.5010000000000003,6.5149999999999997
6.5620000000000003,6.5710000000000006,6.4910000000000005,6.468
6.524,6.5800000000000001,6.5010000000000003,6.4910000000000005
6.5379999999999994,6.5939999999999994,6.4770000000000003,6.4870000000000001
6.5620000000000003,6.5939999999999994,6.4960000000000004,6.4910000000000005
6.5379999999999994,6.5620000000000003,6.5049999999999999,6.5049999999999999
6.585,6.5899999999999999,6.5190000000000001,6.4960000000000004
6.5520000000000005,6.5659999999999998,6.5010000000000003,6.524
6.5939999999999994,6.5760000000000005,6.468,6.4960000000000004
6.5149999999999997,6.5659999999999998,6.5329999999999995,6.444
6.5800000000000001,6.585,6.5149999999999997,6.468
6.5329999999999995,6.5800000000000001,6.5049999999999999,6.4629999999999992
6.5659999999999998,6.5800000000000001,6.5010000000000003,6.4629999999999992
6.5710000000000006,6.585,6.5329999999999995,6.4820000000000002
6.5479999999999992,6.585,6.5099999999999998,6.4629999999999992
6.5710000000000006,6.5899999999999999,6.5049999999999999,6.4870000000000001
6.5570000000000004,6.5899999999999999,6.5289999999999999,6.4579999999999993
6.5899999999999999,6.5800000000000001,6.5010000000000003,6.4910000000000005
6.5800000000000001,6.5760000000000005,6.5659999999999998,6.4489999999999998
6.585,6.5710000000000006,6.5479999999999992,6.468
6.524,6.5760000000000005,6.5570000000000004,6.4720000000000004
6.5429999999999993,6.5659999999999998,6.4960000000000004,6.4910000000000005
6.5429999999999993,6.5379999999999994,6.5149999999999997,6.4960000000000004
6.585,6.5429999999999993,6.5520000000000005,6.5010000000000003
6.5659999999999998,6.5429999999999993,6.5049999999999999,6.4629999999999992
6.5379999999999994,6.5570000000000004,6.5190000000000001,6.4960000000000004
6.6040000000000001,6.5760000000000005,6.5620000000000003,6.4910000000000005
6.5429999999999993,6.5570000000000004,6.524,6.4960000000000004
6.5429999999999993,6.5479999999999992,6.5379999999999994,6.4910000000000005
6.5190000000000001,6.5570000000000004,6.524,6.4770000000000003
6.5099999999999998,6.5570000000000004,6.5620000000000003,6.4720000000000004
6.585,6.5429999999999993,6.4960000000000004,6.5049999999999999
6.524,6.6040000000000001,6.5289999999999999,6.5049999999999999
6.5939999999999994,6.585,6.5329999999999995,6.4910000000000005
6.5710000000000006,6.5939999999999994,6.5049999999999999,6.4629999999999992
6.6179999999999994,6.5990000000000002,6.5379999999999994,6.4960000000000004
6.5939999999999994,6.524,6.5190000000000001,6.468
6.5760000000000005,6.5479999999999992,6.524,6.4820000000000002
6.5899999999999999,6.6040000000000001,6.4870000000000001,6.4720000000000004
6.5329999999999995,6.5760000000000005,6.4960000000000004,6.4579999999999993
6.5479999999999992,6.5329999999999995,6.4820000000000002,6.4820000000000002
6.5289999999999999,6.585,6.4629999999999992,6.4960000000000004
6.5479999999999992,6.5800000000000001,6.5479999999999992,6.4910000000000005
6.5429999999999993,6.5939999999999994,6.5479999999999992,6.524
6.5620000000000003,6.5990000000000002,6.5329999999999995,6.4960000000000004
6.5800000000000001,6.5800000000000001,6.5520000000000005,6.4720000000000004
6.5939999999999994,6.5939999999999994,6.4960000000000004,6.4870000000000001
6.6179999999999994,6.5990000000000002,6.5289999999999999,6.5010000000000003
6.5659999999999998,6.5760000000000005,6.5049999999999999,6.4910000000000005
6.585,6.5990000000000002,6.5329999999999995,6.5190000000000001
6.5520000000000005,6.5760000000000005,6.5479999999999992,6.4489999999999998
6.5149999999999997,6.5899999999999999,6.4910000000000005,6.5010000000000003
6.5659999999999998,6.5570000000000004,6.5049999999999999,6.5049999999999999
6.5620000000000003,6.5800000000000001,6.5429999999999993,6.4870000000000001
6.5520000000000005,6.5899999999999999,6.5289999999999999,6.4910000000000005
6.5710000000000006,6.5800000000000001,6.5329999999999995,6.4720000000000004
6.6079999999999997,6.5620000000000003,6.5520000000000005,6.4720000000000004
6.5479999999999992,6.5570000000000004,6.5520000000000005,6.4349999999999996
6.5429999999999993,6.5710000000000006,6.4960000000000004,6.5099999999999998
6.6129999999999995,6.6040000000000001,6.4720000000000004,6.4820000000000002
6.5659999999999998,6.5620000000000003,6.7070000000000007,6.7400000000000002
7.0170000000000003,7.0590000000000002,7.0020000000000007,6.8150000000000004
6.6459999999999999,6.6179999999999994,6.4820000000000002,6.4160000000000004
6.5429999999999993,6.5099999999999998,6.5289999999999999,6.4910000000000005
6.585,6.5149999999999997,6.4960000000000004,6.444
6.5990000000000002,6.5429999999999993,6.5149999999999997,6.468
6.5520000000000005,6.5479999999999992,6.5659999999999998,6.4870000000000001
6.5939999999999994,6.5190000000000001,6.524,6.4870000000000001
6.6459999999999999,6.585,6.5099999999999998,6.4539999999999997
6.5990000000000002,6.5379999999999994,6.5329999999999995,6.5010000000000003
6.5939999999999994,6.5710000000000006,6.5149999999999997,6.5329999999999995
6.5710000000000006,6.5329999999999995,6.5379999999999994,6.5099999999999998
6.5570000000000004,6.5990000000000002,6.4720000000000004,6.4870000000000001
6.5429999999999993,6.5800000000000001,6.4910000000000005,6.4770000000000003
6.5379999999999994,6.5800000000000001,6.5049999999999999,6.5049999999999999
6.5800000000000001,6.585,6.5049999999999999,6.4770000000000003
6.5479999999999992,6.5620000000000003,6.4960000000000004,6.4820000000000002
6.5990000000000002,6.6129999999999995,6.4820000000000002,6.4910000000000005
6.5379999999999994,6.5760000000000005,6.5049999999999999,6.5149999999999997
6.5659999999999998,6.5620000000000003,6.5010000000000003,6.4720000000000004
6.5379999999999994,6.5760000000000005,6.5049999999999999,6.4910000000000005
6.5899999999999999,6.5570000000000004,6.5010000000000003,6.4820000000000002
6.5939999999999994,6.5710000000000006,6.5049999999999999,6.4579999999999993
6.5899999999999999,6.6040000000000001,6.5190000000000001,6.5099999999999998
6.5899999999999999,6.5710000000000006,6.4910000000000005,6.468
6.5800000000000001,6.5760000000000005,6.4770000000000003,6.4870000000000001
6.5289999999999999,6.5520000000000005,6.4910000000000005,6.4770000000000003
6.5659999999999998,6.5710000000000006,6.5760000000000005,6.4720000000000004
6.5520000000000005,6.5760000000000005,6.5010000000000003,6.4910000000000005
6.5570000000000004,6.5620000000000003,6.4870000000000001,6.4870000000000001
6.5620000000000003,6.5899999999999999,6.5099999999999998,6.5010000000000003
6.5990000000000002,6.5899999999999999,6.5429999999999993,6.4820000000000002
6.5710000000000006,6.5659999999999998,6.5289999999999999,6.5099999999999998
6.5379999999999994,6.5800000000000001,6.5190000000000001,6.5099999999999998
6.585,6.5620000000000003,6.5190000000000001,6.4960000000000004
6.5620000000000003,6.5710000000000006,6.5010000000000003,6.4960000000000004
6.5710000000000006,6.5570000000000004,6.5329999999999995,6.4870000000000001
6.5429999999999993,6.5570000000000004,6.5099999999999998,6.4720000000000004
6.5760000000000005,6.5710000000000006,6.4770000000000003,6.4629999999999992
6.4770000000000003,6.5520000000000005,6.524,6.4820000000000002
6.5479999999999992,6.5800000000000001,6.5479999999999992,6.4820000000000002
6.5659999999999998,6.5659999999999998,6.5099999999999998,6.5099999999999998
6.5479999999999992,6.5899999999999999,6.4870000000000001,6.4820000000000002
6.5800000000000001,6.5939999999999994,6.5049999999999999,6.4770000000000003
6.5659999999999998,6.5570000000000004,6.5329999999999995,6.468
6.5520000000000005,6.5990000000000002,6.5010000000000003,6.4820000000000002
6.5329999999999995,6.5379999999999994,6.5149999999999997,6.4820000000000002
6.5190000000000001,6.5520000000000005,6.5149999999999997,6.4770000000000003
6.5520000000000005,6.5479999999999992,6.4870000000000001,6.4820000000000002
6.5760000000000005,6.5760000000000005,6.4960000000000004,6.4960000000000004
6.5899999999999999,6.5570000000000004,6.4960000000000004,6.4960000000000004
6.5379999999999994,6.5760000000000005,6.5010000000000003,6.4960000000000004
6.6079999999999997,6.6040000000000001,6.5289999999999999,6.4770000000000003
6.5190000000000001,6.5710000000000006,6.5149999999999997,6.5049999999999999
6.5190000000000001,6.5479999999999992,6.5010000000000003,6.4629999999999992
6.5049999999999999,6.5710000000000006,6.5149999999999997,6.5149999999999997
6.5990000000000002,6.5520000000000005,6.4960000000000004,6.4539999999999997
6.5710000000000006,6.5620000000000003,6.5329999999999995,6.4629999999999992
6.5899999999999999,6.5760000000000005,6.4770000000000003,6.4870000000000001
6.5479999999999992,6.5760000000000005,6.5190000000000001,6.5099999999999998
6.5899999999999999,6.5760000000000005,6.4870000000000001,6.4629999999999992
6.5659999999999998,6.6040000000000001,6.4910000000000005,6.4489999999999998
6.5329999999999995,6.5939999999999994,6.5049999999999999,6.5190000000000001
6.5659999999999998,6.5520000000000005,6.4770000000000003,6.4870000000000001
6.5760000000000005,6.5990000000000002,6.5010000000000003,6.4770000000000003
6.6079999999999997,6.5710000000000006,6.5099999999999998,6.4820000000000002
6.5620000000000003,6.5570000000000004,6.4629999999999992,6.4770000000000003
6.5479999999999992,6.5760000000000005,6.5049999999999999,6.5190000000000001
6.6320000000000006,6.5479999999999992,6.5099999999999998,6.4579999999999993
6.5659999999999998,6.5760000000000005,6.4910000000000005,6.4629999999999992
6.5620000000000003,6.5659999999999998,6.5190000000000001,6.4629999999999992
6.5710000000000006,6.5990000000000002,6.4820000000000002,6.4579999999999993
6.5990000000000002,6.5710000000000006,6.524,6.5010000000000003
6.5099999999999998,6.5760000000000005,6.5099999999999998,6.4629999999999992
6.5479999999999992,6.5429999999999993,6.4960000000000004,6.468
6.5379999999999994,6.5659999999999998,6.5099999999999998,6.5010000000000003
6.5570000000000004,6.5760000000000005,6.5099999999999998,6.4870000000000001
6.5429999999999993,6.5800000000000001,6.5099999999999998,6.4629999999999992
6.585,6.585,6.4870000000000001,6.4960000000000004
6.585,6.5659999999999998,6.524,6.4870000000000001
6.5570000000000004,6.5899999999999999,6.4629999999999992,6.4770000000000003
6.5659999999999998,6.5710000000000006,6.5099999999999998,6.4770000000000003
6.5899999999999999,6.585,6.5149999999999997,6.4770000000000003
